X1,X2,X3,X4,X5,X6
0.08253969148661572,-0.16424251381100619,-0.17503910390081706,-0.2501640231568884,-0.25644564186194907,-0.06891128148709333
0.16197620218994593,0.5802717840334856,0.5190372866382741,-0.36706343597043745,-0.1721599734204536,-0.48249152793257055
0.8770839930164953,-0.0024447035360291025,0.5284857019500684,-0.11625919212297711,0.4531585110012617,0.43114778982545887
-0.3671637177551146,-0.12795034941784142,0.511073897490503,0.15216726913656534,0.057001287901693246,-0.2555826219156418
0.511099921881352,0.3882824723065369,1.0411078071635456,-0.6669777218492944,-0.4058562542909978,-0.5556984173712782
1.2337990439270576,1.1166753609298763,0.9649796166211762,0.8178997273886803,0.6753455378283092,0.7442269833561457
-0.3159846975978325,-0.3321538110799217,-0.6652707470028957,0.7366443551902311,0.4887809039190521,0.5113882701506564
-0.4970566199122744,-0.4989309556267825,-0.37876377753350615,-0.34083679919849086,-0.5610355109541387,-0.5455543754345996
-0.762655087942291,-0.398923779636426,-0.9716662587094296,1.2614750294802497,1.059295002302959,0.7059282308739177
-0.11561523426265713,0.315596544240046,0.5253078327078,2.048586028042331,1.4790077501776462,1.5486045456241255
-0.853075425756127,-0.7245056994341966,-0.7236298440374265,1.0287606877434412,0.7343013882082781,0.46145987439999353
-0.2700331201111624,-0.29025610418281267,-0.12302519670575719,0.12782101647194544,-0.2077707937100199,-0.16504492955788783
1.1957098217385713,0.8533308357673736,0.9286610596182905,-0.4197848149290633,-0.24476147705767892,0.07520499251320487
0.7483835855068309,0.8203052400876153,0.7922423650851834,0.8389048263464596,0.5109490357982661,0.5140414609589591
-0.43618193315151477,-0.32930573945631136,-0.3044223664526588,0.38698598489716507,-0.11654539764975345,-0.32547330897984694
0.3577593096877719,0.7353497278985335,-0.007165696938296662,-0.43637493612457284,0.09019396386742057,0.32173235544402595
-0.36607748558363423,-0.35194318767578986,0.0289065805988381,0.7729527593807983,0.45066064551707863,1.0585117557619674
-0.15461213541476154,0.34662955319773214,0.06730202015815963,-0.34340407199669887,-0.02074859623748737,-0.27919472242401516
0.4065530082794321,0.6293852907858151,0.6896527458921217,-0.7892437702470895,-0.6725701839002896,-0.24738794111090895
0.7000453528656302,0.6360863965767346,0.7612488999575355,0.27485226660920076,-0.01969392552325376,0.05631364801476253
1.1005205014136206,1.3209445401619477,1.1827765327946385,-0.6670108882649186,-0.443212728664252,-0.995935350680464
0.689686380607905,0.5044746635022732,0.6360947817645298,-0.4710301230055563,-0.529321122460526,-0.15382114019025644
0.6544396947685167,0.2771020854713828,0.771284995686857,1.118276312214193,0.6809551045185233,0.7708380324821105
-0.7229171941296652,-0.9081166182598053,-0.6244610995023708,-0.6396934651081088,-0.5874808136139784,-0.6653124230152474
-0.29891724161715494,-0.12074940918341033,-0.048853861424756534,-0.11901695582191718,-0.2581459966201654,-0.3566216441407033
-1.0085817840145064,-0.8295079873716957,-1.1104007090773773,-0.9702571246152064,-0.8330894675599095,-0.6221525955566538
-0.5155057243856574,-0.37065582810615516,-0.48681167482574483,-0.27832991805954244,-0.05116506841098395,-0.25771616393183827
0.08951154026350272,0.25160231046203346,0.058865201309776564,0.5224592878218722,0.6465949396319596,0.43290722138628374
-0.15750112599265909,0.6380001894225371,0.22799034572851762,-0.20787043358902957,0.43427038565776915,0.06298695413122256
-0.5731584488584582,-0.24054482406131295,-0.5041402977704429,0.16906294846732786,0.11045675434687938,0.3165246593798321
1.1742369317496495,0.8643893855692153,1.110737946069205,0.029834428323020912,0.08306384286626936,-0.4932774407775081
-0.7099214883794379,-0.7260333361923502,-0.5252746628974302,1.4819553012581361,1.201466952221525,1.2076937055910577
0.10561636120479369,-0.1762718288085824,0.06697467891732349,-1.2375040708037732,-1.084692389637062,-1.091986790672567
0.24398529507306999,0.1258182394371423,0.11118102004613664,-0.5960617599722243,-0.8274796458459726,-0.3285270388751312
0.8746225979984859,0.9240276781787413,0.963120292025429,-0.6267619094358471,-0.057511346263469765,-0.2694839370410386
0.26884995949010687,0.6241565655232599,0.402701277610764,0.1145166067169789,0.21144344675645066,0.6639544659577041
0.8655388922998717,0.541291377474736,0.4693017030836088,-0.24570174922807794,-0.6934062559040034,0.06136197204912783
0.8166774894056724,0.8131339829034436,0.8250898157406148,0.598913975655166,0.15721949575205652,0.2451346712032222
-1.0574076806877093,-0.5476368007720671,-0.9100520988478727,-0.5638506748173621,-0.7014961275707962,-0.5856934151377068
-0.19538868805587623,-0.28592097583449416,-0.3317833921239034,0.5488736777016823,0.320569255928864,1.020120404643405
0.1560709251696562,0.03595207302771819,-0.03795807146206823,-0.4623562479096846,-0.12876605662702473,-0.4631271863155467
-1.2101681629032859,-0.7817745679252425,-1.3666448136095224,0.35939785664672985,0.15385130234284147,0.23577758374343238
-0.27001786027572894,-0.5236414864857193,-0.6329285306924617,-1.007703258584198,-0.4341266778840495,-0.462641119006898
0.3364233548931197,-0.34463056025873867,0.1801005042866435,-1.251897029989301,-0.8201264486234345,-0.46929012579899354
0.1735050129095715,-0.06233407536953854,0.35066056929345496,0.3365984986240934,-0.030188593850717663,0.28765903013277205
-0.5003641698056219,-0.06749080485944303,-0.5899503102496817,-0.8300313235367726,-0.37208088478244583,-0.4108984108469861
0.4239311772335234,0.09190491831914088,0.7699293939136653,0.34708390502633785,0.08053590168894639,0.23269796531530768
0.1640637043026531,0.2930351809169553,0.2776473941700542,-0.08285285065259854,-0.05138591685612533,-0.022925137440696172
0.19418280201097085,0.2738343858493697,0.4243067100421217,0.04325415328649085,0.1375816330648343,-0.1134648905655598
-0.14230466261546762,0.5049709028975846,0.1944126808317225,0.5222145438799121,0.32196632494966443,0.5249441333895805
-0.11050537459594637,-0.16334931861512103,0.10682964377718021,-0.40695797947593465,-0.3444382128657346,-0.4971141239340042
0.47594471783386005,0.4673050643231132,0.6525189629913428,1.5950633200392919,1.1302214092502803,1.0844225624146953
0.10764284725915958,0.16213225994123381,-0.000734813015176819,-0.11917712322679613,-0.3133975659749606,-0.2689969496486301
-0.10713130309683727,0.050326548968133294,0.5053971561176462,-0.7039037016401707,-0.6853494549829324,-0.8043554121635133
0.4616880525725076,0.34176755218007926,0.4598469906919969,-0.7207312450805551,-0.6651832181690082,-0.3201275901170282
-0.2008632208004768,-0.4469287277795945,-1.1654367233400984,0.3548477152385908,0.6224041625241796,0.5972738249506903
0.6218986262403012,0.9159952527352488,0.9268439592631168,-0.926193989364853,-0.5943396376230674,-0.23502129133285948
0.10499867619343328,0.00188291951306091,-0.1791954245186229,1.3719591632462047,0.9265062832613247,0.7365180375975015
-0.860632630718905,-0.4593033186872177,-0.8203580325561424,-0.32484263694661064,-0.25930588148083616,-0.4359503855883534
-0.27915915432943994,-0.28909896244561467,-0.02475361959421782,0.2714297315757985,0.3661104225501154,0.38342193617484854
-0.5240800160969098,-0.5271350484279345,-1.2579540758483199,-0.701046668412719,-0.4436991680763662,-0.42848344185191345
0.19947239771475944,-0.14304278448782856,0.07517813464229184,-0.13585173037646864,-0.09391698632479374,-0.3188712897695677
-0.0028487499703152876,-0.02670398296028937,-0.1349040309732714,0.16005633699587987,-0.11092349593272785,0.026605699970994837
-1.6843401696658427,-1.2564525346230142,-1.7060937909851779,-0.37614824743592906,-0.485712799765446,-0.4435690535806148
-0.012951013424480878,0.358745742584222,0.15059712776716544,-1.0408180768707003,-0.4531993454532174,-0.550520970905597
0.008016306018063107,-0.1813513198775755,-0.028023040079208403,0.6799686590317462,-0.2905777312404518,0.4764643930104038
0.29105645346856535,0.11155330666481615,-0.2489058736023013,-0.20271859352952087,0.09269930409781968,-0.08325961797739075
-1.7489864073084256,-1.6001311906633406,-1.446571186119153,0.00946836411397221,-0.1129690652245223,-0.3337008341692998
0.11264971576024448,0.042497092433230424,0.7563893286936028,-0.12452890665319008,-0.4038898772783116,-0.07207793475644078
-0.36527869297574417,0.21821819802607947,0.12563276304582843,0.07293066532198844,0.03104816946206057,0.31028983799385357
-0.3986773138764699,-0.3392033989358037,-0.6236487703084701,-0.20267413169434964,-0.06297663737737684,0.11761195571280605
-0.418673005582518,-0.3177804851018505,-0.1674550975849297,-1.858543071860651,-1.1528643978007678,-0.9943578291081234
-0.09310323133754747,-0.3622812753447503,-0.5731035757634796,-0.21339294465794056,-0.02307896410418328,-0.12364573740874565
-0.5102753814882726,-0.36740481593239716,-0.4091676175357793,-1.0763552638419338,-0.8028416287409591,-0.43210258265080226
-0.9460140863160977,-0.6116663510494529,-0.5757708866514284,-0.04329177442027346,-0.12046531346135342,-0.2258875618012379
-0.9027029845082122,-0.4855576555156982,-0.4935222837794532,-0.2729676111514474,-0.3860982757770729,-0.19253799705836291
0.29308398797764806,0.00832889987006366,0.024890237555743974,-0.2574608040735983,0.2820590780172839,-0.05976888027858467
0.1317170614486799,0.19752874318478758,-0.16076019594203855,-1.0217997245049808,-0.3973541641330348,-0.9492165923683951
-0.7198387881514171,-0.8353579566650091,-1.0601163053025098,-0.6888535503570766,-0.24112365286442533,-0.5624124516499508
0.05900556832912415,0.027876551760991547,0.07913828470791312,-1.0633993856908004,-0.7909441838274998,-1.0668953400002448
-0.46504706262182544,-0.7048980247505934,-0.283056063173195,0.006167839014430604,0.1789940571133179,-0.27840379994602377
0.8222563354637673,0.5040190521855216,0.40753392387138043,-0.15737399428636864,-0.24194089251113593,-0.2532642794547687
0.8084931078555235,0.32754097735176435,0.9140658297364203,-0.4561961876038681,-0.13062277684437984,-0.2862461893741226
0.2397442688511703,-0.024630544261544318,0.4876492126840236,-1.0322319144523875,-0.7882648092562746,-0.8615881495831159
-0.10194556272445401,-0.12393732374514245,-0.2256014185866717,0.4645938359906322,-0.12752239844328672,0.1507096098666952
0.2770209914766736,0.3030806152711882,0.11296917439702,0.806276881146673,0.5597633650583235,0.5563001128068294
-0.43499807103640575,-0.19961448004142066,-0.40479317976798523,-0.6360192278719188,-0.5877114869746908,-0.7427705187069874
-0.11716286619141751,-0.15485938180645936,-0.24844049457948253,0.10491498861777454,-0.24687705718468048,-0.4142843726655049
-0.006626561779971535,-0.13501261370266812,0.040327844459337014,0.4066831583351296,0.41688339102055016,0.3873711616053438
0.5646633370791225,0.5727736239161498,0.5691260642424535,0.9356323115413036,0.6088404385224226,0.8917485756266396
1.732238735863357,1.3885535507526023,1.5350087197153142,0.7202986609237869,0.4046218530108467,0.3040463931727674
-0.5510522057525002,-0.3983100388623267,-0.6325707751869245,-0.01804225499344595,0.04535768045394708,0.13887245010862787
0.8478101641643346,0.5252345579908261,0.5008415846377552,1.4620094114484854,1.1267481067062703,1.1508563105398697
-0.7302675243926307,-0.3254595453896703,-0.6085620544076836,-0.39079120960920205,-0.1250006289046899,-0.3516194597414741
0.5105988647593582,0.24537485167827472,0.5198801384531706,-0.662470726304921,-0.5742536782166173,-0.8195433354445177
-0.30415939586678487,-0.21484328387263313,-0.10715107776135477,-0.3450664365858183,0.15244051933028774,-0.15137852878122945
0.6563837977004267,0.09720607308600593,0.60493969165926,0.14275470969490822,0.5120423668417284,0.42407778656803635
-0.2725299467526005,-0.5445013136740998,-0.4140788074604116,-0.16981674347249515,-0.2336611236284331,0.15664725766218301
1.5420064852422053,1.2010129204691335,1.297225775267762,0.4739083675125291,0.24081521415628004,0.15600402974338234
-0.5311287488879658,-0.28275898589956816,-0.8475962863046882,1.3987927277465158,1.0748214783416932,0.9116152052687073
-0.30475365355471007,0.34218864432867635,-0.38708703788371657,0.5581224736959569,0.5311224585583998,0.23971200829194883
0.027613676302178758,0.23983043498718515,0.4642064002859786,-0.3020383280082532,-0.46313262948171807,-0.10617148415758061
-0.17372174025050957,0.08224442908890625,0.059514431093172115,0.5893289442272329,0.44736653246606495,0.781077142808117
0.8917173589615933,0.24700226353244864,0.6898107193719991,1.7365900918356434,0.9028457736682804,0.797702509075707
0.4072744478779585,0.3393967086048744,0.020978125907454792,0.7944096736011783,0.5613677272861713,0.8008406260490079
0.12898698015916724,0.45561180721073324,0.14968276780404383,-0.8526040073413285,-0.3464546289177564,-0.512824108883701
0.6692216627090344,0.2987121209099588,0.6608105221861147,-1.4165596008701504,-0.8530638885994535,-0.6803774892997752
-0.7313527419439424,-0.4769092852988287,-0.6422781951291948,0.537029990094229,0.05256111233956107,0.21557363694438791
-0.8268026010846802,-0.2652983616230932,-1.173166381849503,1.3245075150200072,0.6738722543601466,0.6625186298237058
-0.9522627873613154,-1.2181899084491,-1.4156920848611725,-0.15017203926955974,-0.3298198608253959,-0.18815563150805828
0.2430403226038798,0.12301504075410628,0.5905358011288127,0.20849044296190017,0.17043748342331802,-0.36391282288912663
-0.8502824574526595,-0.4180626632605048,-0.29223663616616485,-0.5230292511856589,0.22679331973160338,0.10420958789014674
-0.7122601904495878,-0.5719405612058166,-0.7984705932288139,-0.23757882305092703,-0.3976977436746237,-0.027713743696108725
0.4060617080818819,0.6032797681048304,0.2828675637232894,-0.2508604064151798,0.15264605033852047,-0.5376727493125486
0.23893527949716833,0.10807808682208281,0.17360455296304156,0.09104058991524042,0.08568112872036594,0.09212993947140577
-0.049082300969569614,-0.0763627184615317,-0.11283558424174589,1.7836769972592172,1.770947536538098,1.2276287698663086
-0.6846654095049436,-0.7630766071466994,-0.13600415763720697,-0.10506493893057234,-0.14013629334477976,-0.05373947779196246
-0.1143755467345759,-0.16644918199545383,-0.13460799039178173,-0.7113769187463908,-0.40072656162892195,-0.5811291412564865
0.34030256249774327,0.25725054775406914,-0.02161794840027963,-0.1955542522508934,-9.983373589872446e-05,-0.7038664889131954
-0.2249194539593594,0.23396853528631065,-0.1300662670522462,-1.1126649518914673,-0.2610597261830636,-0.3179300701796014
0.5430953127147539,0.6186576738158551,0.509614963609354,-0.4886879363254234,-0.5844639955614079,-0.347676427584541
-0.04134069070491636,0.30468029068007085,-0.5159718752442447,1.6467550515775964,0.8266174884114934,0.7617019854614626
-0.15774567155038346,0.11815454342583814,0.2977241306744515,-0.4171993882095901,-0.4893253166315665,-0.3352571807872124
0.30711837086157967,0.1762151206370146,0.32368462907356904,-1.1111489651431647,-0.26393381327619936,-1.0393252691324042
1.531200017392981,1.0774595602993908,1.3800483904273626,0.7343761512820025,0.3662087436621431,0.7309067058681765
-0.2582232453292506,0.016405760089998223,-0.21361331344061524,1.2136550125740175,1.1556643837774305,0.716439994769054
-0.6783826418398204,-0.06384583345813644,0.014604429689750814,0.7192273726298597,0.8899636121900841,0.7146875267789867
-0.89682800736771,-0.6209035169254553,-0.5875910781906104,0.07262414292382327,-0.09319016449999638,0.16099367205320933
-0.21600558690590554,0.5421603831409146,-0.18394380680487127,0.030742998702007862,0.12152515758906798,-0.14421603571660155
-0.12039939380012571,0.11670295727622004,0.3326551566971122,0.13410903931149523,0.2895565048291002,0.11213946688895879
0.2509210871895406,0.003143711562065832,0.13506298670878952,-0.17805544646934635,-0.1280121881737315,-0.01859821374373291
