X1,X2,X3,X4,X5,X6
-0.12332376209725766,-0.02831198755121725,1.3556313378750224,1.6995007659086685,-0.3565909913243229,-0.17325533083311823
-0.387049517752031,-0.5813042839414592,0.27483249793162035,0.29506005501443516,-0.5667125301201125,-1.0640015615810952
-0.6120600076157484,-0.646337468374211,-0.40408604649539626,-0.46259250926722606,-0.5927891763981853,-1.4704111736297143
0.29590759069952116,0.3479185098775264,-0.6416149742260518,-0.8979338996186184,0.11319856372153717,0.001858171153642077
1.1242942004271297,0.49014731209338513,-0.5163466951659503,-0.6417684955694967,0.2239709973507139,0.07174513989285627
0.4732904514887586,0.44427714436752064,-0.5567359953120309,-0.5713380671240924,-0.8492281774503557,-2.3409668666763235
-0.6216910259632908,-0.8927413093436871,-0.8037080025565764,-0.5177873557532293,-1.2562880894085429,-1.2337469247127912
0.19624435293965553,-0.14856383570836523,0.10662593150549449,0.1724371896674845,0.6584505131295811,0.8395458115052423
-0.35839342422601167,-0.1198571430646152,-0.6556653992361096,-0.7230167105020473,0.04772228637634693,0.09023517303145642
0.24017687055830356,0.5050405709385554,-0.6759952145819214,-0.34699037817059075,-0.5054425625729998,-0.8451000544626233
0.14089040821120458,0.12319752653937878,-0.23989561332243264,-0.13921400209595314,-0.13840245391452388,0.33468604276129754
0.26498056068644615,-0.36914869755002055,-0.5493144785545622,-0.5008147073424102,0.04665078204277001,-0.048195761129752046
-0.5472657563238765,-0.7154191807778723,0.3127889329612943,0.7176497116148799,0.27001989667366966,0.3262929332585852
0.06144251773157311,-0.36367323049590744,0.04580750181644089,0.6420126165899362,0.7107964719667393,1.0102050913344085
-0.5892629438700736,0.11082369336303682,0.04059614366748524,-0.04646917272895371,-0.1112358198448151,0.06360523665167246
-0.5612930115639689,-0.4513376391107964,-0.22171211730798657,-0.17549486890793065,0.09322456729659784,0.11533643581097949
-0.04105350795696587,-0.3375760847709186,-0.33098169362748553,-0.7290351091730595,-0.010698994667799,-0.4780002872352252
-0.09553787481849585,-0.4151077387468764,0.45738775997394676,0.018240457941503724,-0.6854707590339556,-1.3277638862603802
-0.9575416322215213,-0.743050010099216,-0.0113894258722681,-0.39086879955211884,0.09747428943455794,0.0836031854771083
-0.4950923806023224,-0.5011133555881719,1.5391921558281114,1.5476008382066127,0.030967250751958546,0.20174137526035804
-0.4419427348764765,-0.4584740542927582,-0.17969270876257254,0.01696404210404423,0.7737662560130305,1.153394003748042
-0.4178924626667411,-0.4227298866334088,1.2137989374956977,1.4151166663700927,0.8888044948868519,1.3812289894684948
-0.24386675323390064,-0.1753209184867801,0.40697410412108664,0.6414043861890977,0.22704906346437823,0.21829206309309712
0.24147881935199078,0.03894532928590269,-0.4708352534866812,-0.29233847602463836,-0.17110513481458517,-0.6761242123947774
-0.40247038230531174,-0.5038315760694729,0.48359699664286604,0.16859291599507398,0.5859520441125862,0.6799955372385552
1.34014626791766,1.3011465118971932,0.6838498104286416,0.9342533384243965,0.12501976287344943,0.10458801814630445
0.6134190461531732,0.3952532833930484,0.5375994383180817,0.5318208176540468,-0.021879638038804584,0.03964652400755529
-0.26436504214627704,-0.5204363280314602,0.6834168694790493,0.8983465894114719,0.2631069193289104,0.09883257828221201
1.0276390308466499,0.7471255638843427,0.23584339506491386,0.16530890240629859,0.5143050265249495,1.1960356012123605
0.04178875227751065,0.3658469830775162,-0.5315241467352598,-0.964255239441762,-0.9235189340093972,-1.4277181913974608
0.6782911118363756,0.6680868718828021,0.22372324392442164,0.17743746002605962,-0.08198834272466332,-0.6525556309848446
-0.4424000923469008,-0.6357598072066823,0.18738586177634825,0.8331418830187403,0.09016561315358432,0.024254412454871473
-0.013826474628666926,-0.16820829769422174,-0.6151248515948741,-0.8746330425278197,0.021598359822034563,-0.6935214963957493
0.5412701672427703,0.23776787489011394,-0.22188310392079916,-0.06596181756454855,1.1188272453580497,1.8164267350395475
-0.0005556520418346922,0.15276822536769794,0.11063307384592606,0.3877549371139999,-0.7581871571930192,-0.6665794955189384
1.1038624074470078,0.7425494464394253,-0.5845813841847193,-0.15090215913880395,-0.015135771337925551,0.12460394911551025
0.7315462155557126,0.6438258196279766,-0.6395278017213939,-1.2097903880557586,-0.6374418213043558,-1.9135959164902303
0.586968327497943,0.7034360248093942,1.015525126900156,0.8236926783742249,-0.12373879400654357,0.18252542727243848
1.0404027251889627,0.8746725490211646,0.09218077904533964,-0.008591451314213072,-0.2276300545638382,0.2504888991779956
-0.621903851063162,-0.4109136918073567,0.4280118809795587,0.19075907337651773,0.2922903774377949,0.45711673051921176
-0.8019444366503634,-0.8146941361569521,-0.9179596185663221,-1.0201240192263616,1.1094499422539,1.4588059171391576
0.3657721282397049,0.5364009866075697,-0.30421841143068606,-0.049720222081133025,0.32640656571438953,0.14697597234825266
0.0004292852969491334,-0.05535555651805371,-0.9788408755991613,-1.3388943018265012,0.29090379224266494,0.32330372417866177
1.0059742799689781,0.5303257361689099,0.5625256662462024,0.4628774836271421,0.17952031036781307,0.33733901502634944
-0.27207569452522157,-0.11523868577747526,0.044973627188049335,0.1685900177056114,-0.08499898975886802,-0.4732654326661167
0.16484517801839532,-0.09705977273490775,0.06930633398359647,0.05415837440911129,0.26861372229083824,0.3731626960383026
-0.08670739859922644,0.18228133307915934,-1.0560289375103304,-1.0939480818020124,0.39018785248871624,0.1566762284028579
0.9260088498689675,0.8646892639706322,0.2242989160464287,0.07144589020270989,0.3655310483384597,0.3463827777770555
0.15543142651266464,0.3036449551201035,0.0490113947514416,-0.10317231668035858,0.08496657921736843,-0.2151207835931931
0.011716484091699564,-0.241152221883065,-0.34736597544587605,-0.6916873764026061,0.8162612375014896,1.3725789142014597
-1.146616876543873,-0.6405480293636594,-0.8375871991990903,-0.9648562994224396,0.47953869261526105,0.6800328205291296
-0.5435421280679114,-0.5654364886374544,0.6681340464852266,1.3700877970711307,0.04299938756128274,0.34528045160143134
-0.8674986046416102,-0.823782220894105,-1.0628760858647146,-0.9628564215965479,0.3713936232886223,0.16794292321396315
0.23065206707368313,-0.0827202803863025,-0.4251635403481556,-0.3846109424660552,0.7044089332281983,0.6583878536288845
-0.4674196055501485,0.1652340234123963,0.353315545246212,0.2695999019705005,-0.2897338246880002,0.2171928096827878
0.28197898474688876,0.11896281750205207,-0.2000880202114268,-0.2410601776586871,-0.31678293311948985,-0.8060303549925572
0.44838654789687993,0.12086612469511843,0.9221489171501814,0.8748110320862492,-0.5520837519859744,-1.4849137242689685
-0.6243797710169205,-0.326545102298885,-0.058326460768124075,-0.132214207640087,0.19025199450850042,-0.24743751909390396
-0.2983165447343159,-0.4989458883242112,0.12137677322323873,-0.13388897616329914,0.5217265629618716,0.873183920372819
-0.9058245199882071,-0.882239255681765,0.9345264289760788,0.7440339302721877,-0.12200401435075842,-0.09004601694557635
0.5774306847307221,0.6518496127995757,-1.1419997051846784,-1.1923417605787716,-0.20327729586921514,-0.37568782544563306
0.030488765860157713,0.1100549331736455,0.8504684006773261,0.46174678147117687,0.08174925501774238,0.02686934498375404
-0.8875170893060591,-0.0934378113659281,0.23842672559288863,0.4046604026198737,0.406608745846218,0.7300802352365854
0.2746258664782871,0.5852909579822307,0.5186211093985463,0.6008399166781719,0.7352300901672624,1.1309542785138869
0.8826181702107703,0.8169311479231117,0.5493591984504016,0.7101524911937014,-0.03621623177561539,0.013658367432230839
0.28903148481211416,-0.11082255234980329,-0.16517267964591537,-0.35344672045138903,0.019427947271991014,0.4808807579844931
-0.5213108080181681,-0.3581132582774291,-0.41816013073735314,0.0005353853532606978,-0.8860241826583716,-1.1675470910594015
-0.34078080353986767,-0.4646661607410232,-1.2538868994476502,-1.4845160919488047,0.02308364682032569,-0.23146883193418316
0.35959548550160325,0.22111963292212422,-0.11042084064931701,-0.0684581288501886,-0.0886862768379361,-0.24321435393262303
-0.6604231982014428,-0.559516409389784,1.4582050239837834,1.2596312046472882,1.2332393214846282,1.6205273848530093
-0.33002225959497794,-0.2084908904192838,-0.4881089218732363,-0.4401246220065561,-0.39810072362375526,-0.46860673820119736
0.47244265167872607,0.3383151529503782,-0.4405318282536637,-0.3036064489071457,-0.7840531178423392,-0.9574753186616127
-0.056490307382618454,-0.00064827975856694,0.6218003251375392,1.0715209457049335,-0.06661141723260572,0.30181601312324813
0.7784619525671594,0.5380380952729865,0.3385612522480572,0.40905218604314547,0.16153980729509315,0.026565686954417328
-1.118571283354945,-0.8053784112192495,-0.13542142631372622,-0.8195039334958136,-0.4152059122938758,-0.7570222109415272
0.6093132685917877,0.3385950502818983,0.8085803359619089,1.0245451017427563,0.22671396992368553,0.47434360800631814
-0.00204489122095608,-0.3036396052489443,0.7679787575143291,1.222206783962356,-0.38232771070502586,0.15111401650460593
0.8899933236674805,0.6108766429825049,0.7498008802805562,0.8570723997299889,1.3431833782737288,2.266909352954909
0.11327501908018842,0.7182674528716866,-0.1623250162714168,-0.42192350557156344,-0.45237909498884993,-0.749378714916418
-0.37683514689333286,-0.31703278752717684,0.4770025042241608,1.005458803266952,-0.0053000921279715285,-0.12040728516091423
0.5435173924058492,0.550620011642893,-0.8281108890525164,-0.8963898677915613,0.3497624239734709,0.599908281098267
0.7543225774038871,0.288129286602597,-0.18430327178210199,-0.6290318974922551,-0.008121220630386825,0.11589443069616887
0.6004563058961434,0.6271414647530293,0.08709803584843355,-0.020721851984878657,-0.1810202472422882,-0.3322537165754923
1.3709990810791324,1.028889371223906,-0.23191853035555204,0.17166301064793174,0.0831734675280899,0.20603826862982827
1.0392182432381238,0.9001174639566084,0.5306422034122029,0.437287287838868,-0.6405832281823371,-1.4607681342213064
0.1868569055860845,0.2382926975492494,-1.322029190315702,-1.227934507478756,0.8663931826413258,1.5880950931532483
-0.3740613139553579,-0.3762887722882699,-0.13683274444845683,-0.1105640789452087,-0.2215196660302542,-0.4059696613937712
1.0273876207173942,0.5896814930671643,0.9168527368986688,1.3731495063388062,-0.04121839081986197,-0.0014011598016495652
-1.5055436081824594,-1.4078400855000295,0.6992372602743457,0.5058837159147811,0.3501510398820098,0.17127209484319467
0.2863340430115683,0.06475059661128854,0.185292460480734,0.36595541254437425,1.0205777398820588,1.1667321497149856
-0.48175287528275,-0.1407855912471176,0.7407874898158024,0.6548395840185609,0.3506456632070297,0.5293846837799662
0.1375295600338569,0.11109112017199972,0.4062630234106839,-0.4689425106235235,-0.07262039332972817,-0.26396854112495227
-0.018458439044783975,0.16959075490618958,-0.5402378507027382,-0.5571852530331223,-0.048731015387515564,-0.5215475582672
0.26802549158622746,0.35633910737348634,0.16279886867733923,0.35219299524290776,-0.5272228738854512,-0.9855539007575456
0.82791667244656,0.23506280488618864,1.0725174138451776,1.1189160734898895,0.5992075428487902,0.8312420985235438
1.5516924509127763,1.4928498680878248,-0.14563806905450255,-0.5202687899415515,-0.9859541132074763,-1.3296797816528572
0.25171999395806466,0.33472376849489116,0.4486723583615654,0.5211959332027207,-0.46385370902410383,-0.5636485916107508
-0.5209916692069215,-0.7822070805137364,-0.8103764644303613,-1.2784753026703863,-0.14869894785650803,-0.18031309073071328
0.8460647183696953,0.6658754381654494,0.36562868768545126,0.6057042558680841,0.4017330310724262,0.7842368887232783
0.4439583888367119,0.4887624389418338,0.2826108915559932,0.6759307715525729,-0.7388535895540868,-1.043473808111726
-0.6912652054890309,-0.3186501765927013,-0.07566957594446795,0.3206780759213791,0.6599164035421228,0.20281379493489998
-0.06421555239763996,-0.3589491813237531,0.5782217794046882,0.8437471410283153,-0.0020390970864795355,-0.5507774413872382
0.6407558531774685,0.35936902749205035,0.6208910700507523,0.9101417385469691,-1.199903682935821,-1.887450012250325
0.6839100960979377,0.3855490871514484,0.04325168325420687,-0.4030004721523605,-0.49660771574702056,-0.5069382911242938
-0.20658381739880916,-0.32675005232165577,0.29876116991860496,0.846066138864771,0.4775108931470157,0.3733449452102852
-1.0352062165328701,-0.510416552244047,0.15302993784170033,0.3415526880176453,-0.15226686956395408,0.10575949008641704
0.7792626050747886,0.9054695633363258,-0.5485453609072104,-0.1392646228489569,0.7262074055909248,1.4858137291054696
1.386362600527264,1.0361578653947676,-1.44872413834024,-1.5038984525730423,-0.2811101958822382,0.45333760517678606
0.5311945891189553,0.2898627868334267,-0.09473952056640059,-0.14917984288507907,-1.1066651503719913,-1.8816568010343142
0.7048861099231614,0.8237820135334422,1.6318648844020578,1.6225234302878988,0.23837198486588085,-0.1868660708655801
-0.33666480422582434,-0.15093596319657643,0.4541173072270843,0.36822318078371497,-0.6848347547348249,-1.139578467339924
0.8448418646965474,0.44582413588316894,-0.065644701217389,-0.681826953747634,0.1886115024640953,0.5363792602371172
-0.5283071095562194,-0.33359438895224813,1.0606539169017484,1.3392332447209243,0.2848410182534912,0.23004876273983577
0.9995385015679752,0.8030244857862447,-0.28827640691150375,0.09445102300411212,-0.26459956927847766,-0.15819049267614665
-0.8093841123884037,-0.8548228724626789,0.7324618842494094,0.08739470529734736,0.7806143574955351,0.9228975449897467
-0.3930041944979476,-0.5044275434088494,0.4748132086967335,0.5225679473950358,-0.2936994865123743,-0.7355335617743837
-0.2823177139766555,-0.11617563273399073,1.3969124637648611,0.960307176528739,-0.03834644046700947,-0.9718655426562001
-0.3663088358201055,0.1922478292639275,0.3225305836409588,0.23881706954359155,0.3944423260162832,-0.11427612597373403
-0.2166994533886586,-0.12072839067550155,0.5453107887810651,1.0539014613042013,0.01705046647220118,-0.0844850297945268
-1.2536115641546637,-0.511551453458346,1.2721642162649394,1.8491944370561788,-0.13912269275909184,0.23187769081020698
-0.06688148086472395,0.21725581648002268,0.3626892242322181,0.3932481354045557,-0.6598170132189204,-1.3242475969690133
0.05244320337107337,0.10010128412525106,0.717486036564613,1.1215080626902123,-0.1812621999766545,-0.4365574808752125
-0.2538399334062619,-0.5309693225783035,-0.36898702047057097,0.08139592806305476,0.021573028198398986,0.5293702611444403
0.1665048201936858,0.3295973101278038,-0.4020353107891066,-0.2567515270392678,0.03251505404708141,-0.09271438298123136
0.50339808254102,0.5376628418525267,-0.19373958507729766,0.11087666201387023,0.03160861199754669,0.3341213976304035
-0.9909600609844934,-0.09491481368992571,0.19921080714469033,0.5277538868503765,-0.6752197634068089,-1.5483012607492113
0.2823823446422208,0.37436025510489324,0.41987924602105475,0.03906582914639639,-0.8916458962217737,-0.8563740649702667
-0.8915373583117188,-0.63175406457475,1.1158048158698555,1.3974762595651158,0.8580683635496904,0.8136731085374165
0.6038135157791298,0.19570320247250922,0.043118749633592385,-0.14838873603834493,0.7336829230692617,0.8178232295100862
-0.00901660682114918,0.38369369846243295,-0.5024868138661645,-0.5415558542012091,-0.2839229537630158,0.38519525596497034
0.7407647563037881,0.5405098084737285,0.056440527363188386,0.34660276140997215,-0.20878267239711856,-1.0300548354637744
