X1,X2,X3,X4,X5,X6
-0.6538199165086138,-0.19146838704855446,0.4533791920780126,0.8826608971328157,-0.48437452701622447,-0.5126779063049073
-0.1517608172661676,-0.30055275301317536,0.06360547768679392,1.8856959461734233,-0.13540384552519463,-0.9898125320786397
1.9512782370166941,1.7357506392004858,-1.0985731938347771,-0.5453185692483739,-1.9329920239572882,1.5329403201203486
-0.800386243186544,-1.1951545447699903,-0.9981385901346451,-1.4684517879112036,0.17073332409938274,-0.004672182412610165
-2.9512489557206503,-0.4288786815864104,0.5322164679182058,0.3066635223489141,-0.8989193673189881,0.19892649252586808
-2.7561924878026205,-0.04787316498927552,1.0187730869808023,1.7654076978913689,0.24491372159044503,-2.090156061227523
0.6903636510190791,0.3779384914969738,1.8489102671080688,1.5662226766029619,0.5397167355450558,-0.5659339843921407
0.7762624520005508,2.1037021010175216,-0.5222685082421946,0.033677336963980564,-1.6959357258420027,-0.49909487434494887
-0.16008554675856732,0.19993461281522032,0.7945244420236757,-0.7667831121814035,-2.915317678447454,-0.7752147897167443
1.554249253561894,1.4860426283080257,0.8029410143989371,1.6811529749144403,-1.959087534360508,0.10408293657118983
1.0368235119665512,1.4254139504237742,1.2535455619221194,0.0267739417642483,0.979989332630494,2.1823028840446304
-0.48353806459590465,-1.796638340149924,-0.7672482160179939,0.34044916248136375,0.5475172346308749,0.600068920576468
0.9728412425667006,-0.15293953017830067,-1.9930597542691142,2.1521161673796056,1.9901064814171445,-1.2156123585734904
-1.0274740494472654,-0.8120365864087831,-2.0398903065310816,-0.4493797852269399,-2.8170651543789456,0.20028279324010412
-0.4196316745659707,-0.38761648990407405,-0.08163802885575447,-1.162336504219673,1.4248126222161022,0.8704839783458228
1.3830792640686058,-0.8183167582651165,0.007965373436976009,1.3387679355395556,-1.2000121127981738,-0.5433464679256605
-0.30918863035571076,-1.767776646137552,-2.5476799921836832,-0.9327266316452455,1.1941882104807584,-1.551633125474658
-0.8600551986926844,-1.1499178728335622,0.7428502422615316,0.2237359014436071,-0.018821417765234216,0.15120279147437382
-0.30556390903855046,0.5516176721026451,0.40279075511077217,-1.4545331736781115,-1.4575500623999966,-0.1394940036930629
1.4382857659173038,-0.8945336425063735,0.1822564997638927,0.34702200647340975,-0.9534467123173667,-0.09572872621938533
-0.9141391992886935,-0.14811236298285385,-0.32849320906527457,-0.18852155593213052,-1.627654060616905,-0.49404467247117856
0.717197146060786,0.5562752535779856,-1.1113828001156925,0.22087428337753154,-0.16802997944583825,-0.07898190422885876
-1.8102443226030043,-1.1585263353509363,-0.18105537291786145,-1.2287241417340315,-2.0078580622943587,-0.1634051506982599
-0.5601204826099626,-1.3398687915495657,-0.7170552691594454,2.0277174870369743,-1.3293367099795694,-0.052294726949899034
0.2151629811303365,2.8084178429706768,0.5763493862768576,-1.5671716778456881,1.1330916229065993,-1.597776970843005
1.0476682108704225,0.7335254827285884,0.8996784789875738,0.081302011187804,-1.1868185795711357,1.286004794854376
1.2189285872766842,2.1302032002227524,-0.09570332118443398,0.0834731638023884,-2.4719822870750225,-1.429348322657055
0.8485456148660955,-1.4775009640906993,-0.9606526777374989,-0.9734747105021363,1.2069890646052868,3.137506751346982
-1.0377045509886575,0.2878099314273106,-0.749953088635946,0.8300663476166875,-0.4998914175896249,0.4980132270970845
-0.9675577259962503,-0.5372646632913132,-1.23530298627847,-0.7297895401486519,1.8396424868829604,2.4326901351384334
1.3006700548407204,-0.08271123609391334,0.72314456844526,-0.23494797837919223,-0.2664807913101702,-1.8429395052320081
0.3384522495578365,0.32400731184857506,0.3086666926902224,2.929827646183896,1.1842530098274175,1.2443414314307946
0.15530643642331696,0.8689432014391542,0.36229062466202505,-0.4892027807320324,-0.3900804021763614,1.5274262249870563
0.06658002654161796,0.5123712252347975,0.8815410474639941,1.2625819442791184,0.7532618906719708,0.34539581212981085
-1.1093330936269354,0.7396380779623075,-0.044027634234502844,1.4147751101322235,-2.1432457254557424,1.0751821277692482
0.5068613588009901,2.7156859982548633,1.1167705630346,2.119749882258358,0.11563119627129381,1.4981533794335256
0.27122725414331783,1.462985570524339,-0.09216314563075523,-0.43460643795138143,1.0345330931129217,0.18826092453911136
-1.347007676454945,-0.3503307418557572,-0.11545083395588057,-0.2392886439207979,0.0929892203574468,0.8172155328857535
0.3453466280020121,0.11562829410098047,1.2132383717253927,1.2415177010498546,-1.2992605308340197,1.7166082943246448
0.8537167598208666,0.9397706575407315,0.992218060686989,-0.30218927331687506,0.3132514510108453,-0.2412700037389304
-0.11358062289680948,0.45646104165387114,0.5476140712338597,-0.7792435562397295,0.8610310332529457,0.14747593211514376
1.0422226308932658,-0.40409992351793833,1.0914940964811892,1.251200663528952,0.28811890583324234,1.3025798150128058
0.9421058721943464,1.6543960409310159,-0.5947326867542134,-0.5611136888404454,1.6754978655356205,-0.9811863577066082
-0.034624208218518304,-1.7496789919925686,-0.8525161190270978,1.9166863147634587,-2.0010589213698515,2.295479657067978
0.4599897028330778,-0.3333087574455421,1.5190034318796937,-0.13243389809160533,0.8792469325896617,1.511793591032272
1.8059999722496467,1.0364189759400535,0.18155508254981356,-0.3341687265022011,-2.359448980392087,0.2613570274082714
0.017199423167151173,0.8950267233282703,0.5215283942017698,-0.03319609665806922,-1.2480231275967786,1.394225889866847
-0.9458911932433394,2.336434879616975,-1.2708475110520676,1.5666756606374639,1.085872981434583,0.7571401046118966
-0.06886313422069307,0.5219277241080607,0.4217305368077012,-0.4614456990529012,2.0994670174348156,-2.242203681909097
-0.4593470009928935,0.33717187338082444,-0.9079346115303945,0.970665177297543,1.053170625088947,-0.30000026677262387
0.7581085167799304,2.1218797658979134,0.7625010392405891,0.7802239343656727,0.7309399238616074,0.44625444213327636
-0.08696967253904611,0.1091105993674102,-0.17606594832095337,1.759183000785179,-1.2974120032592416,0.3991868045138009
0.006204902641662735,-0.24864116786886098,-0.969285233420944,-1.2335836734407055,-0.8530924681072531,-0.6218574796429731
-0.3886070624626661,-0.44383936035026617,-1.2420849397717078,-0.5484602016703097,1.538824970644633,-0.14395687900780885
0.8798324850870133,-1.8421667141258196,2.233482198572727,1.8444204952221963,0.4967381033267907,0.32466184119413194
1.0273747247292695,0.24360990266064575,1.7082696708471075,0.15902444449858336,-0.38627407679059134,-1.5756996943438555
-0.31788686193905474,-2.123192086232973,-1.009693108136683,0.09076707096176717,-2.163057800571732,-1.5409362136037448
0.05239779682484541,-0.46186551546219673,0.3249709152110373,0.9596280125107964,-0.28498946446545725,-0.04181652037144734
-0.41773250234275433,-0.2946534081265214,1.707191618564747,-1.0213270156697285,-1.6121593347150913,0.47195239619011076
-1.3706521333533899,-0.03960729256711909,-0.9118221333615659,-1.3019988028270717,-0.28015445072880096,0.3200464752080034
-1.8613773137709873,-1.0114550765638668,-0.30568628641776807,1.3465536760830272,-2.397095724330508,0.29055585744706885
-0.46118241165088847,-2.6285085490159172,-3.227417640517894,0.18033958017118915,-0.12197886777125527,-1.3816325103119103
-0.6675277964991055,-1.846518154372452,-0.8111886936476125,-0.5730148168117764,0.6458801352739671,-1.512161305100789
0.92101747972381,-0.17718752395558143,-0.8255905030677599,0.4058885017713478,-0.33482753383832925,2.06678025065619
-0.15526399558065596,0.8370021543757946,0.6266890931114188,2.5923404902874125,0.7342242436025199,1.0786145019990923
-1.5261357965349465,-1.0131056699363086,-0.5565979119711579,0.2466831331889311,-0.8467546369935965,-0.647796817407011
-0.17939420967180383,-1.4017841530042885,-1.7702047921197182,-0.14723351324004955,0.6923106603206177,-0.010965470303871294
1.882676373349436,0.5925719427736713,1.564144307196717,0.6612638300150431,-0.004461769070470967,-0.8524845022786628
-0.48947866042730853,-0.839654109879259,1.2766668377495254,-0.2771930211666903,-0.4101985400104462,2.0981559217944863
2.4628772570681443,1.3226312455728424,3.204332924849572,1.5757182808044063,2.0124576496435744,-0.16080793531746185
1.5262132900139491,0.22236944326424074,-0.24080309005194966,0.7994179709647271,0.6220009981740104,-1.3323866852693094
0.7191129742184271,0.6485381646405781,2.244621077978019,1.1061742981137548,0.9317861234643137,0.5426717016855753
0.17660004750350955,-1.0823939124123854,0.30606139074964234,-0.5653845899492735,-0.9108345491247087,0.2477088958978681
-0.9179222662982585,-1.6639604973550268,-4.049009456947349,-1.355667069181324,-0.734829267771773,-2.1402807798425236
1.3220633896902778,-2.1478177267536647,-0.43205056496701805,-0.3932475246599053,-2.477131829480311,0.2060698808241258
-2.9610504975023044,0.16004791006942218,-1.9777038729138632,2.4704668595827424,-1.2433642151308186,-1.4514691504826138
0.02302679562116354,1.4134376596119325,1.227283395961152,-1.3251971718450477,-1.6078606976803589,1.5437212559686526
1.3109152922525271,1.378949647122883,1.813633463348593,-0.7040091776668942,0.18889236497997822,-1.5066322776727352
-1.1540112500539217,-0.9090065975050732,1.5306894379711933,2.2048266361801243,0.22757257590288327,0.3154371597462239
0.8655448827259971,1.7228322526656257,1.443993304517621,0.14125375575711474,-0.4218062373648894,-0.03150691669966732
0.06522726011758251,-1.9497624027984475,0.5969936039978831,-0.6805635040674398,-0.6804500436792141,0.47130185105168465
-1.110786483503988,0.3450056096185057,0.6372160016747681,0.07374189401731596,1.8126158391245273,0.05036942265965838
0.21751954706554258,1.372481632018587,-0.5027307729839106,-0.7791903998036124,1.9971952133661603,-0.353205450822624
0.9181174181139036,0.48725956916600555,-0.10275498231863026,-0.8246807642660603,-0.2133604841801628,1.5207869896023731
-2.2861383329726324,-1.9157403150471803,-1.2100210904711697,-0.6641296125571499,-0.6830236067928533,-0.13788207906699254
-1.619010623066126,-1.1587137073432974,-1.8919392235084607,-2.1951492843747697,-2.292420025483799,-1.2903869234298242
0.650515886308209,0.37158808591592196,-2.2335536419236783,-1.082047474807561,-0.11744955677466229,0.8548391677754139
0.13765079177269457,0.1410888267289136,-1.5752065589972888,-0.9099687728452457,1.5301684944286773,-1.612661380006453
0.901270025043471,-0.8356928597345702,0.36360944246428417,0.7102601645835817,1.5199240815734427,0.6788389753249504
2.3325224868625267,1.4641188244191472,-0.370538699440607,0.2437927040602651,-0.07561784341904178,1.9639113674695352
-2.1883776567556827,-1.7168115284273755,-1.5924956630935578,0.0357516704047976,2.128629658129588,0.5221903880346737
0.39132739131399713,0.522544966536765,0.5365670614042211,0.757800688493294,2.042942016909734,1.6761133111399071
0.13969508487414478,-0.9660714266066536,-0.6362500984370625,-0.5168675066518074,-0.761975462796173,-0.38652132756514407
1.2983060377560451,-1.5444869510342198,0.09132623188393363,-0.1669183905276784,0.13580231716133842,0.15735955118753897
-0.009980362359747197,1.297887040645123,2.32933249730966,1.1827571353002533,1.640333244272589,1.214340106732688
-0.26068374534031574,-1.2035034157079174,0.7050095595537617,0.26208741161966376,0.9845467034253735,0.3736632273961168
-0.5283370621128383,-0.5153943246530176,-0.3839249711925348,-0.32223308502993514,-0.6095107529491264,0.013137612611774402
-0.4633263645012582,-0.26049751077583605,1.6323666824567389,0.42864850722399384,-1.265240834168584,0.7114931823272551
1.871500504226316,-0.7676974053915121,-0.02412464552150323,0.9294215095919562,0.009607270795759737,0.4499822440016069
0.7828003784626316,0.5891110498014787,1.8591566999793838,-0.28231267672281135,-0.38977861653875734,0.1907209934658184
1.5472705104398163,-0.13180485972297118,2.8531360484080244,1.0356249782977898,2.241310532835476,0.9675192903840872
-1.8930267244740846,-1.4376991485685329,-1.1722022644060912,1.0363555981421555,-1.6756609011165506,-0.24498882984478274
-0.3039802065686872,0.05438965486129854,-0.4256050634346845,-1.737101624478767,-1.363766071572889,-0.16023154102877576
-0.46373951952964515,-1.0617513293591778,0.3426614479180578,1.61791546711068,0.670158353710349,0.6208857947165287
1.4229360771217507,-0.48393124497528034,-0.6429891751597812,2.12422462512562,-0.5178327675438287,0.022084722812670265
1.489105555262327,-0.29341076435035285,1.8097270535447925,2.885163859741195,0.8216298331798607,-0.5950697011286601
1.1656267770011273,-1.0145219777772227,0.4632702746201396,0.2697802259424679,-0.14219072858081971,-0.7109173734228089
-1.66149624168716,-0.6674453047240061,1.212348986139241,-0.9264215151791879,0.7171518125370351,-0.16536270801948474
0.6738276039432753,-0.7357423053424132,-0.28384605526929446,-0.7149658126509275,-0.07326703260982959,-2.9575647553318523
1.6062897765209962,-0.19169150002227953,2.258706691039082,2.4239812578975584,-0.10629182557304084,-0.8836865325258993
-0.5913016326201361,0.05289492881865787,-1.3474910224888523,-0.5396120236585129,0.10431308006032147,1.108657591865581
2.0423918621389774,0.2556983287405006,-1.6818999763797513,0.2958346212932678,0.6838731468751921,-0.042617334427780956
-0.48639352673379793,0.38203192024530297,-0.40611450045428343,-0.30135004300152046,-0.7242648195752834,1.9213658992255378
0.9482887120659844,1.030686438975658,0.021924146437485748,2.753015532124469,0.32235685002879666,1.4124782565796101
0.43431876040657225,-1.622904935148953,-1.1280680354209778,-1.36486892182575,-0.8197865354639677,-0.1944853522622151
1.1069657705273361,2.971692994538157,1.7407509573920192,1.2565839105337746,1.8113093493426025,1.4188180731887772
0.5056439341071735,-1.5318995241880473,-3.370263086695088,-0.3796054340596526,-0.419340177808007,-0.4552844910870579
-1.3250547001665671,0.5350520261762852,1.2620208404787165,1.8302244046252132,-2.386188346984311,0.40832117151257197
-0.44567385424539396,-1.422702440221486,-1.2913979545362082,1.3116375794011903,-1.0162072224158027,-0.4810517468320447
1.519425677610366,0.602443541120043,0.3104781910093193,-0.12050093695570818,-0.12954737889649204,0.7245514995174147
1.5741982710615674,0.001323395540051231,3.2257008543459644,-0.6497566226668994,-2.833759721403469,-1.8294697827606183
-1.6514324114423506,-0.9261643471365464,-0.5442184707127781,-0.8477629095562557,-1.381277226786382,-0.22239890142432417
-0.6703256469642411,-0.5117654962749584,0.7197977543207255,-0.5033600436453515,-1.0809265239359895,1.1434837454481706
0.5265407588309472,0.2631460015140853,0.7985865351744341,1.9005371846236916,-0.3404678124036579,0.9847516796340441
-2.143065333119616,-1.771347597403071,-1.3875309283404638,-2.819110855102235,-0.1018405476658567,1.6791266256640178
-0.7070318811162966,-1.145346141340699,-0.7346628575671944,-0.7328819875952465,0.532264169777496,-0.8294988934604156
-0.08857859378192443,1.8773850928511746,1.1167704543107997,0.41210584866202016,-1.0885321168507642,0.0025062146532046914
0.9884576050801073,1.8155923084875076,1.1312281240701139,1.4062996748853163,-0.6282330916464007,0.5029500329743947
-0.13487627056826912,-0.8112753284965168,-0.8627337517983309,-0.04237705346752341,-0.5682040413647339,-0.2760184105625531
-1.9010108998250133,1.9539263999568917,0.6895376079381272,-0.4384432809649782,-0.08243794364610701,0.41200777164618885
-0.27222860138369354,-0.18369319285741592,1.201185926653931,1.233574208866111,0.4382980688906351,0.16977088079384922
-0.5975139852437285,1.6528713730996767,-1.4783391745382304,1.8419418330001416,1.8952553151966312,0.8454069664363291
-0.09079719905232134,-1.1467038592246808,-0.08368111123388135,0.3336273493812867,-0.5332698703706386,0.9270457107963407
-0.28247629178030764,1.044027898310195,1.323792982439206,0.9650167389758441,-1.4543124020379476,-0.6373114404463613
0.5198154539201387,-0.3963519451739101,0.7250604626838396,0.41257171871775217,0.8543785064852885,0.740043847554342
-2.4882035821409714,-0.4696544541664067,-1.0595514822481182,0.15632543904498802,1.3139090204976913,0.8541270252215146
